2-14;3.9613873621350066;14.019005342734;0
2-14;3.5957216533783116;15.840724505526351;0
2-14;2.7227281075998304;14.40850619316227;0
2-14;2.0848124224137727;14.572486128266714;0
2-14;3.560180007099932;14.430548241274732;0
2-14;3.968238240783201;15.496611877792203;0
2-14;3.672251459803685;14.135676245503204;0
2-14;3.345148262166906;15.624796310277823;0
2-14;2.2316260335154827;15.64108927609829;0
2-14;3.419077275694524;14.613171086428151;0
2-14;2.1124967610171645;15.221515917461053;0
2-14;2.366924402107519;14.67625730080946;0
2-14;2.9701932318077935;15.528575476986793;0
2-14;2.323056050006489;14.21064170100508;0
2-14;2.431921757678805;14.323378248442992;0
2-14;3.3666903967670136;14.294587134281283;0
2-14;2.9128368920886807;14.266681033899497;0
2-14;2.5674899326888916;14.948151366333269;0
2-14;3.8700086757850247;15.678068796992749;0
2-14;3.580194433579557;14.704716618916269;0
2-14;3.3380386905620476;15.251817683975641;0
2-14;2.639809982324145;14.71628348888477;0
2-14;3.9488554225862287;15.308804441270205;0
2-14;3.050861455858305;14.517231003781934;0
2-14;2.2957683844035577;14.365028197932912;0
2-14;2.796087038345812;15.037571021160922;0
2-14;2.008084489502588;14.10404390578522;0
2-14;3.941793582475059;14.131991049163528;0
2-14;3.682511283229809;14.786718141213836;0
2-14;3.1434543612511687;14.242094341692166;0
2-14;2.45132211638282;15.919012372554427;0
2-14;2.9550750018937393;15.023732432331046;0
2-14;2.271179161138556;15.782478256715098;0
2-14;3.867754082883934;15.069722911503247;0
2-14;2.120007426617808;15.601559793940243;0
2-14;2.141984004441505;14.730661376060713;0
2-14;3.2983051471246343;14.615696926593161;0
2-14;3.3947420301631928;15.399116057937432;0
2-14;3.618616432895691;15.609551192178873;0
2-14;2.111636742682621;14.968855227064498;0
2-14;2.238965376127088;14.862007911929286;0
2-14;2.0705471905627055;15.772680674448342;0
2-14;3.2310259473110543;15.838951739562512;0
2-14;3.8122503039915125;14.428518440037024;0
2-14;3.1599871646589666;14.857033256260264;0
2-14;2.133350404895806;14.449265583950247;0
2-14;3.240895247017775;14.012099796024792;0
2-14;2.4698095609321062;15.502724756468131;0
2-14;3.6197312311478145;15.144681607021978;0
2-14;3.4804213961652177;14.14176551227154;0
2-14;3.760570941844025;15.501239626425566;0
2-14;2.5107877883168106;14.014267198957802;0
2-16;2.6638911668023533;17.39975702155393;0
2-16;2.6045789809443276;17.768722202109945;0
2-16;2.1384553603335306;17.351227576079488;0
2-16;2.7659583412770514;17.54546073447367;0
2-16;2.6734891407916277;17.589023156238923;0
2-16;2.598347341898633;16.669924965184514;0
2-16;2.987327245451547;16.118559278820005;0
2-16;2.872971087706496;16.80670946279948;0
2-16;2.764667769669366;17.16174646424251;0
2-16;2.045917081407792;16.873868153812616;0
2-16;3.5616926097980084;16.49098792912531;0
2-16;3.0150092503461927;17.335580111213552;0
2-16;2.729212406179945;16.69787816622595;0
2-16;2.968167037409464;17.449326331784775;0
2-16;3.430510103491756;17.9267499227371;0
2-16;2.2796025662846615;16.818187763417107;0
2-16;3.1753915744025543;17.543681908159737;0
2-16;3.7891667605020922;16.38156293567883;0
2-16;2.0160645489179863;16.191223655459897;0
2-16;3.429898474942164;17.742842230307872;0
2-16;3.6919596940334936;16.53989122688714;0
2-16;3.318462572535787;16.796911891231243;0
2-16;3.3596160491151377;16.02485675323906;0
2-16;2.793058470101516;17.30273851884823;0
2-16;3.151000128954578;16.660908033044144;0
2-16;3.281374085697653;17.976187267700332;0
2-16;2.4812552847947553;16.693911402596974;0
2-16;3.6012773834075755;17.51000319343044;0
2-16;3.9186399706858377;17.00082102747236;0
2-16;3.7141670730944645;17.552297662571945;0
2-16;2.9186386148451193;17.294390784582596;0
2-16;3.7801184300752855;17.82154889213193;0
2-16;2.4286641513117555;16.407688372270258;0
2-16;3.201210479157422;17.138627963623357;0
2-16;2.1424308114349864;16.0006902793918;0
2-16;3.640609257627282;17.025519507203114;0
2-16;3.3377442020423898;16.134745344297436;0
2-16;2.159825540729889;17.645325401364413;0
2-16;3.936673874181205;17.908641182910543;0
2-16;2.680698767606782;16.36513630456865;0
2-16;3.5692307601429585;16.694310451513193;0
2-16;3.6047360694762487;16.081534938177924;0
2-16;2.79777565572678;16.619752121366673;0
2-16;3.620253077265452;17.27618886273394;0
2-16;3.9279910230873227;16.729306451231405;0
2-16;3.4522451408588175;17.20463169142171;0
2-16;2.1380726832061843;17.163575120691547;0
2-16;3.2139772989829627;16.00744696661048;0
2-16;2.554712487067132;17.54950211146615;0
2-16;2.5721688152563855;17.903950773471486;0
2-16;2.323002638122097;17.674495285279413;0
2-16;3.7530957684466077;16.047577896560195;0
2-16;3.596117601432532;16.29916349359411;0
2-16;3.0144084347019584;17.862450411225478;0
2-16;2.7778319811892;17.971860376913337;0
2-16;2.0506627514000595;17.441567547382487;0
2-16;2.2384713629637183;17.01165151412305;0
2-16;3.0663490461245395;16.035389342172703;0
2-16;2.889594756130321;16.173337833802815;0
2-16;2.817586509298614;16.24311519797494;0
2-16;3.5419913804441423;17.10193496860346;0
2-16;2.820492463438906;16.373101985521576;0
2-16;3.115464455317934;16.238598287464043;0
2-16;2.410691251433556;16.966343134106747;0
2-16;3.4023402535274596;17.3910111125034;0
2-18;3.054968460718781;18.259322315684205;0
2-18;2.58051745797876;18.953907118882416;0
2-18;2.1632335876969204;19.01107930778444;0
2-18;3.274046576017896;18.09927995397998;0
2-18;2.551343273290137;18.316610206359265;0
2-18;2.570597393607719;19.09130093431539;0
2-18;3.9458365686809698;18.003896432952203;0
2-18;3.584710311257008;19.58512150849579;0
2-18;2.648021912782878;19.19690332226333;0
2-18;3.6758963565112603;18.198789076641965;0
2-18;3.627284681017608;19.45688228314613;0
2-18;3.6407764513265493;18.421368041104962;0
2-18;2.034468914098397;19.858461896891118;0
2-18;3.2113700288404328;19.948493764852245;0
2-18;2.4155590424493347;18.78426963250311;0
2-18;3.42483061243374;18.00159561711756;0
2-18;3.2356980106568627;19.837234999111594;0
2-18;2.4252736293585095;19.27235017848229;0
2-18;3.5768405261863023;18.281883724541704;0
2-18;2.1624318482073557;19.27563996927128;0
2-18;3.5930952505452245;18.64424563576619;0
2-18;3.8592509260470718;18.966083754609333;0
2-18;2.9667626144693684;19.843830345053973;0
2-18;2.9995226345544737;19.436077059472176;0
2-18;2.2534723048103418;19.905480669031743;0
2-18;2.553511955491763;19.810787112431374;0
2-18;3.5710390319792724;19.094575126198254;0
2-18;2.5173788887867667;18.0124315587547;0
2-18;2.3387865852701095;18.398937823614087;0
2-18;3.031269249257085;18.76926646130792;0
2-18;2.26260574505664;18.75561128053418;0
2-18;2.062035257049952;19.64754436034376;0
2-18;3.9106307930372033;19.21211782021124;0
2-18;3.4170571457550496;18.86473810441629;0
2-18;2.9102190111371247;19.008814450954464;0
2-18;2.7222046546405023;18.003633469159038;0
2-18;2.2400422430899853;19.443625928480934;0
2-18;2.8703335768129468;18.720504308853357;0
2-18;3.1684631080607195;19.40070990030529;0
2-18;3.5838482492565626;19.196446874985362;0
2-18;3.6276266448172025;19.708411302482382;0
2-18;2.86889190243474;19.894696906226613;0
2-18;3.971099389154297;18.749513335996685;0
2-18;3.7847732099418208;18.71043834294389;0
2-18;2.1919759593055548;18.526974093020943;0
2-18;2.7597708760381154;19.562763750906825;0
2-18;2.4458866967437793;18.222457242060198;0
2-18;3.4035428855316123;19.44205498931758;0
2-18;2.8533910253984223;18.863261408470073;0
2-18;2.411223349500002;19.437703852034584;0
2-18;3.727491485864144;18.05451796711897;0
2-18;3.4810266645281165;19.75785059978675;0
2-18;3.600715408017656;18.063975338291662;0
2-18;3.597807092575585;18.751968328141132;0
2-18;3.375314077724447;18.252326013937626;0
2-18;3.004362365423182;19.74321190728211;0
2-18;3.4008201998206538;18.52522618426699;0
2-18;2.7337590199494954;18.830663937396096;0
2-18;2.9531160674314236;18.078261478732564;0
2-18;3.248171795831566;19.144066109225438;0
2-18;2.24975151329742;19.080485382449897;0
2-18;3.798520168444752;19.119299707554088;0
2-18;2.789176207402558;18.205926907356645;0
2-18;3.7235414240478617;19.384113341106897;0
2-18;3.496337653201405;18.222194200586152;0
4-0;4.171860505580138;1.7434345953337338;0
4-0;4.301302944899719;1.196057823906865;0
4-0;5.444585326527761;0.4240042404658808;0
4-0;4.514349805671409;1.0957907143663868;0
4-0;5.598628533205972;1.8396718153143323;0
4-0;4.271000168990497;1.3412739023726101;0
4-0;4.482752368808522;1.314585623515273;0
4-0;5.361757844595539;0.02416483947416337;0
4-0;4.670399711295989;0.536715705260693;0
4-0;4.62605150805452;0.12863327473971986;0
4-0;5.251821501782938;1.1999465113457652;0
4-0;4.692058237947823;1.8525554504948163;0
4-0;5.95914624315807;0.8534978144621366;0
4-0;5.64386589847663;0.7761206841491499;0
4-0;5.049987956353209;0.3523059998654059;0
4-0;4.016608172902838;0.63025190652376;0
4-0;5.169689377963807;1.1051616948251326;0
4-0;4.98579014699559;0.12297822270924774;0
4-0;5.098541087496785;0.10984612300978913;0
4-0;5.627292204430914;1.5289366011709877;0
4-0;5.784711709303371;0.3646215163030875;0
4-0;4.039614764637479;0.4457828891293727;0
4-0;4.536526660618572;0.036892199528590464;0
4-0;4.326648044012539;0.5213963514420623;0
4-0;5.9100552880380715;0.07923543663162391;0
4-0;5.2488850420341215;1.9635550643978172;0
4-0;5.861401844476173;0.4474086534927213;0
4-0;4.938713058055834;0.37520179446912216;0
4-0;5.038520540538956;1.602850341189025;0
4-0;5.761291900059289;1.64134849329111;0
4-0;5.370824945893548;0.7562298540217804;0
4-0;5.935040695063503;0.9563074109889689;0
4-0;5.402902490039245;1.0024128799934295;0
4-0;5.799585821937296;1.9392887177960658;0
4-0;5.297138245589545;0.9823082059212584;0
4-0;4.326827189639134;1.4900939524392434;0
4-0;4.361968706879956;0.16438852185573416;0
4-0;4.72763858745937;1.0714920405313273;0
4-0;4.146660995103756;1.9182061704952182;0
4-0;5.58662453542089;1.994248354290398;0
4-0;4.424886566229088;0.059125083117722355;0
4-0;5.570637696555369;1.1495991490305393;0
4-0;4.564877241278197;0.7719462475703878;0
4-0;4.561477114038913;0.42727743368955795;0
4-0;4.0880616178847795;1.8328742286040542;0
4-0;4.884607107448679;0.10499905149270083;0
4-0;5.1497301512914655;1.522910683929329;0
4-0;5.562143115344254;1.3718358759386948;0
4-0;5.015370879824326;1.7639708374839955;0
4-0;4.995108582484157;0.25478377186304724;0
4-0;5.353412982952322;0.36555110460347073;0
4-0;5.137206097284281;1.3444061843685529;0
4-0;5.390929480506646;1.3514108327776129;0
4-0;4.557367254685138;0.2464550214695771;0
4-0;5.559786641163242;1.7099613875514525;0
4-0;5.0156441040196835;0.6646369438716995;0
4-0;4.690492914772161;0.3726741082057352;0
4-0;4.261105255530481;0.811163268993538;0
4-0;5.742171828329164;1.126539645854739;0
4-0;5.9905049965865675;0.7148439961277091;0
4-0;4.417946841506003;1.6923625372932678;0
4-0;5.605415764111228;0.9305529013338238;0
4-0;5.676966991053873;0.5824775852987587;0
4-0;5.768358306162178;0.7708018771197023;0
4-0;4.126401548735019;0.6776534482254277;0
4-2;4.707125099930189;3.487325613507112;0
4-2;4.367363719475811;2.3255204491495993;0
4-2;5.199866037188263;3.9784752841900657;0
4-2;4.283546428759752;2.068614339217949;0
4-2;4.27967931730283;3.922712056008187;0
4-2;4.02023599468567;3.4199228768570737;0
4-2;5.22277283702914;2.3537324239254893;0
4-2;4.254824777212171;3.3816367693630953;0
4-2;4.809724496768244;2.209057023821171;0
4-2;4.050135367992797;2.4352666077024256;0
4-2;5.59083718285836;2.519315956919205;0
4-2;4.022232831208045;3.092692649134242;0
4-2;4.706653644586151;3.2818679710797167;0
4-2;4.006072717982134;3.726149571896772;0
4-2;5.8706207375856945;2.4705419873717265;0
4-2;5.573377972899253;2.319615622680401;0
4-2;5.6502258102749465;2.2016741793229;0
4-2;5.501560080070153;3.578906761696882;0
4-2;4.516541407151401;2.652124773798186;0
4-2;4.05662263309063;2.276866170730879;0
4-2;5.346869017734921;3.026421451180841;0
4-2;5.25627210088543;3.471759055134229;0
4-2;5.995567249077028;3.7741283673242423;0
4-2;5.742352102941933;2.266675692331128;0
4-2;4.549745351426101;3.7534213309442737;0
4-2;5.543152116789701;3.9219711952229357;0
4-2;4.9315682282392705;2.3623580871047745;0
4-2;5.382341625666227;3.251285293901036;0
4-2;4.264628953745011;2.960433004495118;0
4-2;4.36914611807029;3.2151066835203066;0
4-2;4.527960207674633;3.9116143902234812;0
4-2;4.659406224456374;3.997780102601574;0
4-2;5.317664047691057;2.706621528574607;0
4-2;5.833818904713318;3.176504417065484;0
4-2;4.631371846588518;2.7489366709825083;0
4-2;4.324353838522895;2.69958880819639;0
4-2;4.088207869494898;2.7177718688849954;0
4-2;5.934687236273917;3.2000570343320685;0
4-2;4.800960120273453;2.0669814834795273;0
4-2;5.260359770613208;3.2094904431386313;0
4-2;4.825338336817706;3.2624280829867454;0
4-2;5.579063280884847;3.1445561976703464;0
4-2;5.939043460571808;2.275925225012114;0
4-2;5.777021556929852;3.66358044886442;0
4-2;4.633456953612332;3.399773455240638;0
4-2;5.095531206904256;2.843908938594616;0
4-2;5.092339664658393;3.7516892432900266;0
4-2;4.917427354480178;2.633388659473413;0
4-2;4.578365595371538;3.6558213389471734;0
4-2;5.166257778128749;2.0902688569825214;0
4-2;4.923793911305881;3.7992042864135915;0
4-2;5.556240418860813;3.8060762246838875;0
4-2;4.6867590687251255;2.984575008466246;0
4-2;4.304776915867692;2.5795013583525472;0
4-2;5.264821974037548;3.7163535794929965;0
4-2;5.694813102287617;3.0134884032398195;0
4-2;5.0871550503232426;2.703500500957144;0
4-2;4.1744233189594535;2.23558872272678;0
4-2;4.355171076171491;2.8870703772976327;0
4-2;5.99179216714607;2.6313781617290672;0
4-2;5.359460656142207;2.398256226258354;0
4-2;5.8980164294945405;2.8465625621087405;0
4-2;4.6500131168727155;2.1084167675320424;0
4-2;4.946159987847094;3.1686104532110835;0
4-2;4.643807114095515;2.4918245969113686;0
4-4;4.1122203305863945;5.498932330738047;0
4-4;5.083196752055171;4.538559641964861;0
4-4;5.062710202287789;4.416724754162014;0
4-4;5.691000249351391;5.7308496455704265;0
4-4;4.8952696777041265;5.894566875811683;0
4-4;5.644615453975901;5.9448283587614235;0
4-4;5.49501016685151;5.371403937106021;0
4-4;5.370483034805467;5.667262506970134;0
4-4;4.502808327676037;4.147028099311845;0
4-4;4.774815815541451;4.036372795673015;0
4-4;4.278906584197464;4.039161425173467;0
4-4;4.2165789404191365;4.4695496902128635;0
4-4;5.166427171878778;4.797154372111713;0
4-4;4.677886060605676;4.269305596952371;0
4-4;4.5438132246849605;5.213716101800613;0
4-4;5.048948106070741;5.170683825204602;0
4-4;5.164842333682756;4.618617659040062;0
4-4;4.357715716543624;4.7816199855501855;0
4-4;5.795235094614746;4.565709356620467;0
4-4;5.740817939687698;5.031680641689384;0
4-4;5.785871391655633;4.331900855220594;0
4-4;5.513839021335055;4.838895853563153;0
4-4;5.890112282273144;4.278552323168212;0
4-4;5.494437198526671;5.993517384157846;0
4-4;4.844650897577671;5.056618832315645;0
4-4;5.456449977002675;4.357664793710981;0
4-4;4.6039702452068685;4.051515718424243;0
4-4;5.350887620238927;4.832243262891448;0
4-4;4.430183850843875;5.83131576082007;0
4-4;4.609372566660284;4.527648580864684;0
4-4;5.209276726633221;4.3322645424938635;0
4-4;5.635807947405853;4.346420610346761;0
4-4;4.004806919134541;4.5791030918138524;0
4-4;5.023326238030309;5.900961639668743;0
4-4;5.215420344088129;5.794738102881815;0
4-4;4.412256861904645;4.268455887912635;0
4-4;5.437805102309359;4.250786150862094;0
4-4;5.886218490554118;4.612836890070779;0
4-4;5.376170420717697;5.0649908208642715;0
4-4;5.013631535355562;4.8561374577186305;0
4-4;5.5912562994039785;5.597317093720933;0
4-4;4.684443738401233;4.84506310737091;0
4-4;4.60619547814668;5.992664305684996;0
4-4;4.34193094148856;4.56872054302426;0
4-4;5.9747234344681495;5.076781182226948;0
4-4;5.804022248950481;4.935521324821732;0
4-4;4.560177695382594;4.784019578591646;0
4-4;4.002108487785502;5.201547754832894;0
4-4;5.5731660599343105;5.226696882573177;0
4-4;5.2788116661710545;4.137626647056386;0
4-4;5.599112454217861;5.435502081564737;0
4-4;4.641607098231502;5.590962655229768;0
4-4;4.931061683914197;5.311914806693363;0
4-4;5.832073649050041;5.912575210045136;0
4-4;4.129352209221104;5.927603086732905;0
4-4;5.446061832248972;5.238737638834771;0
4-4;4.5100557944126605;5.022352163484348;0
4-4;4.881149444598902;5.568161342691861;0
4-4;4.739196183827926;5.168012026359602;0
4-4;5.195509328926029;5.0111353195158115;0
4-4;4.544021787668858;5.4040516007019335;0
4-4;4.7173579408585615;5.850337189972739;0
4-4;4.145297549880617;5.130691220466026;0
4-4;4.822023881405573;4.430661339131471;0
4-4;5.572062443725528;5.82888064980884;0
4-6;4.852767811421803;6.295618203049515;0
4-6;5.675052726493092;6.128635881738176;0
4-6;5.243642807989069;7.982571483669653;0
4-6;4.569708635015995;6.660066570609097;0
4-6;5.760513786825379;7.322588501900393;0
4-6;5.117707452233207;6.496203961909934;0
4-6;4.096986358246523;7.273691072602985;0
4-6;4.327648638309844;6.293314854741485;0
4-6;5.140043158166646;7.015528582814683;0
4-6;4.64193304108095;6.366768393594022;0
4-6;5.453535513152274;7.497683135331474;0
4-6;5.35592257749726;7.0994383193154205;0
4-6;4.219385226171686;6.34831528935815;0
4-6;4.391760445015325;7.76608604842124;0
4-6;5.438530729686368;6.073447151476085;0
4-6;5.495232585609211;6.756819294154556;0
4-6;4.222654535162782;6.827373882805699;0
4-6;5.213973437302727;7.259632855668629;0
4-6;4.907109788168986;6.720602684561932;0
4-6;5.988352171281181;6.463172904084217;0
4-6;4.876182624086711;6.0904620090851225;0
4-6;5.218894348759834;7.498660204222475;0
4-6;5.395079980064867;6.458480859725091;0
4-6;5.528423473397601;6.532313630104331;0
4-6;4.944700692002263;6.495866323700151;0
4-6;5.819898395746554;7.440070891364553;0
4-6;4.379361959896238;7.431015631991753;0
4-6;5.064047894242952;7.882847947460904;0
4-6;5.563408490930884;7.625793071780281;0
4-6;5.98897940396802;6.8710807185730065;0
4-6;5.0617628806793;7.228207298364855;0
4-6;5.527244852164133;7.799195964101019;0
4-6;4.019621534777581;6.251391186564389;0
4-6;4.64556648200017;7.400710053067264;0
4-6;5.492896308583288;6.2644430401416304;0
4-6;4.201050713151485;7.848034531724141;0
4-6;5.690047373764224;6.357179979180523;0
4-6;5.022931009569966;7.447387166314666;0
4-6;4.018681925483115;7.109006813194926;0
4-6;4.02080547677661;7.003102983947994;0
4-6;4.292833221495863;7.794839751143835;0
4-6;4.742429365454317;6.12728859727746;0
4-6;5.904536968156943;7.300818997052373;0
4-6;4.404790821921904;6.078193006463712;0
4-6;4.843888875777753;7.288283174285644;0
4-6;5.990049240192371;7.080620265751562;0
4-6;5.084899315379107;6.738460712620918;0
4-6;5.846691687550767;6.033616408798804;0
4-6;4.423704056278663;7.2269815285172445;0
4-6;4.490583302301686;7.786759126874537;0
4-6;4.9648600312151245;7.781639292170668;0
4-6;5.342664187822582;7.572801162791864;0
4-6;4.0220416137096;6.669607574049717;0
4-6;5.68043068659426;7.103835812499787;0
4-6;4.422949182662691;6.256872540158081;0
4-6;4.980465876977727;6.066752237534672;0
4-6;5.187516001292938;7.7034578071349795;0
4-6;5.9451277056296625;6.563638041593803;0
4-6;5.280408399003643;6.894429330533734;0
4-6;5.235506970601138;6.3956710138329305;0
4-6;5.587475341310295;7.206359278003903;0
4-6;5.476525934386049;6.8978868632545165;0
4-6;4.907321229573601;6.973440429001244;0
4-6;4.190186407060807;6.231817238376529;0
4-6;5.19194636454404;6.574322901936057;0
4-8;5.39505469659599;8.484237815099622;0
4-8;4.597685331405151;8.49024503238927;0
4-8;4.68106694956483;9.265083832744134;0
4-8;4.034491510452526;9.227182999662755;0
4-8;4.5001635607775485;9.40917974532934;0
4-8;4.542834221764885;9.892364264644575;0
4-8;5.230860762040581;8.122201584898033;0
4-8;5.961428445687131;8.61090753713886;0
4-8;5.401282433987937;8.244496068616504;0
4-8;5.431935394857797;9.576175502811957;0
4-8;4.292099408253654;9.886316275502647;0
4-8;4.383197265481731;9.057656614806714;0
4-8;5.722176341358254;9.65068594510877;0
4-8;5.271346743955145;9.062103633520623;0
4-8;4.783214387619674;9.011072235420345;0
4-8;4.534076216019224;9.010663440526638;0
4-8;5.833285985003489;8.481986436459591;0
4-8;5.271093842442809;9.506975880282045;0
4-8;5.994822191768531;8.864449866794285;0
4-8;4.474209882145811;9.135342616716416;0
4-8;4.653499424387661;8.36102529403852;0
4-8;5.951986417591812;9.387985163973449;0
4-8;5.103457103347018;9.371154425517663;0
4-8;5.690313397384327;9.308579822291467;0
4-8;5.262509347578403;8.83752214152328;0
4-8;5.135288971953191;8.777922340555183;0
4-8;4.1935086813444205;9.857752038604845;0
4-8;5.636188446544166;8.85597579955932;0
4-8;5.666164232256108;8.477608792059893;0
4-8;4.463749021034511;9.53536995484479;0
4-8;4.532492870226356;8.075983871010987;0
4-8;4.431330975290293;8.621867350140715;0
4-8;5.8802327422416685;9.09754085143749;0
4-8;4.061587354256171;9.546294761324175;0
4-8;4.610980923910603;8.24642456953588;0
4-8;5.445132850721618;9.792740705722299;0
4-8;5.570196900523896;8.393450711448725;0
4-8;4.288196882865752;9.198021332322673;0
4-8;5.166123321561695;9.89201950445899;0
4-8;4.081087532466819;9.66302049655126;0
4-8;5.860191674844587;9.322499194637741;0
4-8;4.804477625638991;8.341354667510306;0
4-8;5.989383630787252;9.83165758581129;0
4-8;4.555164726418283;9.255050448991584;0
4-8;5.552844590293973;9.437998249745235;0
4-8;4.843927059664035;8.80321321405202;0
4-8;5.5729053732555975;9.961373573551816;0
4-8;4.071572419804285;9.776300542935198;0
4-8;4.193495734834988;9.318871987302371;0
4-8;5.486357559482066;8.645948676260923;0
4-8;5.413052710273308;9.888250228232584;0
4-8;5.04078901584071;8.690540414140013;0
4-8;5.83394803536946;9.934993804481893;0
4-8;5.144870772854295;9.628642101131295;0
4-8;4.3972371708456635;9.997618417494094;0
4-8;4.103221036558445;8.243663552271169;0
4-8;4.528182325107151;8.354789355052876;0
4-8;5.83427203292762;9.711590132464973;0
4-8;4.955564654833846;8.969767659786367;0
4-8;5.006357706513375;9.992348592187396;0
4-8;4.8644590086346025;8.91682543288254;0
4-8;5.933172777247344;8.000132846026112;0
4-8;4.537951312977926;8.739790301357171;0
4-8;5.146024446944295;8.021542935456589;0
4-8;5.736693244412458;9.07720399784956;0
4-10;5.942736386394478;10.04462317867448;0
4-10;5.916097310126305;11.097922296506065;0
4-10;5.7722440600738825;11.141834457317072;0
4-10;4.4033984287421974;11.458930037632086;0
4-10;5.729239496395554;11.50689103396094;0
4-10;4.137019540744899;11.31529792639058;0
4-10;4.065557889667777;10.190091408510797;0
4-10;5.412701339021406;11.20170942045734;0
4-10;5.2465317110321745;10.13110175244618;0
4-10;4.362793739511351;10.22582302384982;0
4-10;5.371431309664233;10.645537402294245;0
4-10;5.444474388439346;10.174133461262603;0
4-10;5.587176288218892;10.316414084851194;0
4-10;5.5698383250844445;10.605648830900584;0
4-10;5.412554767024562;10.534394577398249;0
4-10;5.98154511750524;10.937146846806344;0
4-10;4.934062192335704;11.313170668726018;0
4-10;4.579969238522871;11.071450341411033;0
4-10;4.786081966450812;11.37634734309172;0
4-10;4.043339568639819;11.60124440056238;0
4-10;4.733836121254711;10.832546538053656;0
4-10;5.009910382299475;11.136828979848323;0
4-10;5.561689941875062;10.504182759961045;0
4-10;4.367013183259036;10.89347576013765;0
4-10;5.440961882487834;11.769028872681895;0
4-10;4.356631477037954;11.639363778548216;0
4-10;4.87957108798186;11.85121461657077;0
4-10;4.2136658307041595;10.341663481587245;0
4-10;5.046298352559425;11.304828675587002;0
4-10;5.534859900022919;11.972890690209116;0
4-10;4.186705638964868;11.126412710097336;0
4-10;4.989050724157148;10.936442941773327;0
4-10;4.5773781100864595;10.757755495025476;0
4-10;4.716683212299381;10.972315288836963;0
4-10;4.756601591416324;11.867280989472636;0
4-10;4.566358538721639;11.647749417080504;0
4-10;4.956673501028418;10.818418911410031;0
4-10;4.006718429644647;10.921391181850687;0
4-10;4.542674254771324;10.142600534345323;0
4-10;4.8412878978355005;11.058312569087947;0
4-10;5.213046972546211;11.428863250885126;0
4-10;5.831470984015781;11.535881056437132;0
4-10;5.580193279758507;11.682278464676543;0
4-10;5.61140558135324;11.064871372147948;0
4-10;4.024326607022554;10.624501658191157;0
4-10;4.952664025566284;11.44764227831709;0
4-10;5.7797392677781945;11.646744388921155;0
4-10;4.8316492073558255;10.752937875283553;0
4-10;5.3635801737625135;10.91591954378856;0
4-10;4.63256710360781;10.85983214424155;0
4-10;4.148052776605149;10.95307995469538;0
4-10;5.936140356731471;10.504841585899458;0
4-10;4.52686144699036;11.494048240554363;0
4-10;5.424933269317637;11.53484759634964;0
4-10;4.402157571701705;11.889790874713547;0
4-10;4.922666709245437;11.670884074502911;0
4-10;5.33733139591911;10.460113439516643;0
4-10;4.551609768123522;10.541594015795384;0
4-10;4.459472427424525;11.236477940296156;0
4-10;4.669221823338467;11.483152331841513;0
4-10;4.231461296978513;11.472981291114664;0
4-10;4.650049875865849;11.325115519880628;0
4-10;4.734786200966038;10.716445930858708;0
4-10;4.507274593967132;11.35980816509383;0
4-10;4.256666402253565;10.507774208304618;0
4-12;4.4278635572231275;13.272093969743837;0
4-12;5.320623429984271;12.365839886569821;0
4-12;5.358381790461521;12.20545380564673;0
4-12;4.984249989771256;12.932191824954408;0
4-12;4.563804649838407;12.655302643719093;0
4-12;4.163490319597251;12.069912707221697;0
4-12;4.186868102536239;13.646917473678013;0
4-12;5.488567705301349;13.722344651624741;0
4-12;5.101357704459715;13.518566834822282;0
4-12;4.2878330553694415;12.984446216675572;0
4-12;4.823182317564048;13.376242166770577;0
4-12;4.131049214765066;13.43291378690227;0
4-12;4.535691558424305;13.587478694615283;0
4-12;4.165729415009772;12.437167574097089;0
4-12;4.662657508247767;13.678162898673373;0
4-12;5.125749339470546;12.636802392906755;0
4-12;5.417197462504599;12.311780555903368;0
4-12;4.270507503095318;12.101080923482016;0
4-12;5.846252343012151;13.762570001343722;0
4-12;4.241127723465626;13.347128847913808;0
4-12;5.0387160992547235;13.626763337504187;0
4-12;4.049050555795905;13.694473568900085;0
4-12;4.2901258516968275;13.654981046470464;0
4-12;5.030430975658678;13.205263209627667;0
4-12;4.7132672398978706;13.349408886940488;0
4-12;4.651336402987694;12.86159001798512;0
4-12;4.473080539295612;13.471745445550487;0
4-12;4.902227052963317;13.799879131699779;0
4-12;5.716879429051071;12.631586506340952;0
4-12;5.8795842364923;13.650685740502496;0
4-12;4.761002848671458;12.295787911562453;0
4-12;4.447464798977839;13.77462110284136;0
4-12;4.570881605673488;13.237178397284207;0
4-12;5.889753633131781;12.06685807140104;0
4-12;5.5102979345680945;13.025018042046492;0
4-12;4.026527218827065;13.178411716103433;0
4-12;4.352612235442372;12.60245317400631;0
4-12;4.60953588082326;12.11293952537037;0
4-12;5.985442258612332;12.55175173089416;0
4-12;5.493304288604705;13.825653387844717;0
4-12;4.898864149422442;12.43130673948614;0
4-12;4.5276032606692285;12.468184186316584;0
4-12;5.739216356520664;13.91551693416076;0
4-12;5.669862239530319;12.85439024016407;0
4-12;5.906004859968164;12.68967799582012;0
4-12;4.18573323005957;13.756705904974213;0
4-12;5.389477274944375;13.749348666277948;0
4-12;5.526848734147106;13.92884582370745;0
4-12;5.131337443176903;13.874948601815255;0
4-12;4.656334377113969;12.30108707616914;0
4-12;4.373474302517346;12.358115197135447;0
4-12;4.059756291621828;12.506846981335205;0
